,actual,ann,cnn,lstm,gru
304,1.5324895103675078,1.5242037057876587,1.4033597946166991,1.311218023300171,1.3791011095046997
305,1.5176164763558013,1.589064073562622,1.3930269718170165,1.3012420177459716,1.344513177871704
306,1.5196838716993641,1.5353840589523315,1.424518895149231,1.3099649667739868,1.3274614334106445
307,1.5053952912236015,1.5511951684951781,1.4151004076004028,1.3174208402633667,1.3484523296356201
308,1.529532349939374,1.5369412422180175,1.4037280321121215,1.2667963027954101,1.323573637008667
309,1.5237663232638676,1.54642972946167,1.3629186391830443,1.2984073162078857,1.376026725769043
310,1.5016094280206216,1.529699945449829,1.395697259902954,1.2817935228347779,1.3316835165023804
311,1.5110828092151751,1.5236180305480957,1.420248794555664,1.2963019371032716,1.3728293657302857
312,1.5102889991887436,1.5859450817108154,1.4105592012405395,1.2872710466384887,1.3388389825820923
313,1.5371738618421626,1.5453545093536376,1.4425432443618775,1.2940576553344727,1.3206738233566284
314,1.5800308800823468,1.5560006856918336,1.433974313735962,1.3032968044281006,1.3422871828079224
315,1.6020569275190384,1.5431797981262207,1.4165872812271119,1.2908781051635743,1.3415793895721435
316,1.596901523940787,1.5411992073059082,1.3764200448989867,1.323207187652588,1.3945453405380248
317,1.606915742735766,1.5289902687072754,1.4066974401474,1.3063225030899048,1.3491235494613647
318,1.6341495328733306,1.535862684249878,1.435519313812256,1.321653914451599,1.390683126449585
319,1.6086254874080796,1.5894551992416381,1.4225882530212401,1.3106185913085937,1.3565154075622559
320,1.6020482043319348,1.5531683444976807,1.4562119960784912,1.3181755781173705,1.3389456033706666
321,1.6167118818531538,1.5584108591079713,1.4434142589569092,1.3264593124389648,1.3597760200500488
322,1.608730165653323,1.5891047716140747,1.4664347410202025,1.3210502862930298,1.3781963109970092
323,1.6192154365518987,1.5869730234146118,1.4261315584182739,1.357426071166992,1.4337662696838378
324,1.6055025864249763,1.5819456577301025,1.456701922416687,1.338152241706848,1.3879377841949463
325,1.6093931278731999,1.5842626333236693,1.4817214965820313,1.3551201820373535,1.4304263591766357
326,1.6111115957326172,1.634699034690857,1.4720658540725708,1.3427717447280885,1.3933956146240234
327,1.6638083690257073,1.602235746383667,1.5014962911605836,1.3528459548950196,1.3770977020263673
328,1.6867416279211775,1.6013131856918335,1.4933717966079711,1.3599161863327027,1.3974583148956299
329,1.6739185428788266,1.6385438203811646,1.501143455505371,1.349629783630371,1.4044095516204833
330,1.6106405436290205,1.6365413665771484,1.462226390838623,1.3865191698074342,1.462359857559204
331,1.5956628313720702,1.6232812881469727,1.4931296110153198,1.3663889169692993,1.4161717414855957
332,1.6081369889302757,1.6211160182952882,1.5133749485015868,1.3854616403579711,1.4593485593795776
333,1.63232638676867,1.664797067642212,1.5068607568740844,1.371137523651123,1.4203017711639405
334,1.6011061001247417,1.645286250114441,1.537640380859375,1.3811471700668334,1.4047460079193115
335,1.566352922703839,1.6375467300415039,1.5270588397979736,1.3888551473617554,1.4246729373931886
336,1.5741340056002864,1.6377442359924317,1.5207433938980102,1.3061882734298706,1.3855129718780517
337,1.5914757015623229,1.630790901184082,1.4776585102081299,1.3386260747909546,1.4434757471084594
338,1.6133011156956307,1.6179502248764037,1.5139087438583374,1.3194624662399292,1.3970503330230712
339,1.5776930659385715,1.6305124044418335,1.5356848955154419,1.3373552322387696,1.441178035736084
340,1.5669897153624048,1.6838863849639893,1.523392105102539,1.327450728416443,1.402869415283203
341,1.5673735355949652,1.6485830545425415,1.553527283668518,1.3339012145996094,1.3849212408065796
342,1.5556146793792582,1.6473807573318482,1.544261384010315,1.3436960935592652,1.4065654516220092
343,1.5646431780315257,1.6267939805984497,1.498766303062439,1.2937769412994384,1.3696133852005006
344,1.5764979893053725,1.6222450494766236,1.4597443103790284,1.3242523431777955,1.427553129196167
345,1.5680452210019455,1.6159977197647095,1.4918785333633422,1.3065341234207153,1.3816713571548462
346,1.554480665055785,1.6129081964492797,1.5218587636947631,1.3232511758804322,1.4254509687423706
347,1.5612760278095206,1.6784946203231812,1.5052919387817383,1.3139687776565552,1.3874193906784058
348,1.5804670394375289,1.6291430711746215,1.540302610397339,1.319514846801758,1.3685278177261353
349,1.570086446784197,1.6367921590805055,1.5311397790908814,1.3291312456130981,1.390906310081482
350,1.5842965185760272,1.615154504776001,1.4747053146362306,1.2983959674835206,1.3631240129470825
351,1.6161710442527284,1.608505916595459,1.4360162973403932,1.3297420024871827,1.421470856666565
352,1.6057293892896711,1.606155228614807,1.4704889059066772,1.3124643564224243,1.3753196716308593
353,1.5774139239512548,1.599937415122986,1.4973459720611573,1.328402304649353,1.4191102981567383
354,1.5583275905684901,1.6585290431976318,1.4793518781661987,1.3185410499572754,1.3805744647979736
355,1.524438008670848,1.6193964958190918,1.5157592058181764,1.3253157615661622,1.3616789340972901
356,1.5185673037500982,1.6291367530822753,1.5041707754135132,1.3337291479110718,1.3840831756591796
357,1.5233825030313077,1.6243130922317506,1.4688164949417115,1.276113247871399,1.3505301475524902
358,1.4996118181738882,1.606895112991333,1.4224969148635864,1.305914282798767,1.4084320783615112
359,1.4925198670586288,1.5994212865829467,1.4613722085952758,1.2890867710113525,1.360904574394226
360,1.478597660441219,1.5991366624832153,1.484005069732666,1.3039664030075073,1.4056721210479737
361,1.4572520215986113,1.6546476125717162,1.4673924446105957,1.2962883949279784,1.3680747270584106
362,1.4532219091567298,1.6081872701644897,1.5028579950332641,1.3022119522094726,1.347864603996277
363,1.4763819709168944,1.6221299409866332,1.4880298614501952,1.3110561132431031,1.3710600137710571
364,1.460872144246622,1.5595207929611206,1.4097257852554321,1.241839861869812,1.3094949007034302
365,1.4366827464082277,1.5634851694107055,1.3668016910552978,1.2675048828125,1.3644518613815309
366,1.4037439919048826,1.5495177507400513,1.4073241472244262,1.2530696868896485,1.3186104536056518
367,1.3740502630040912,1.546198558807373,1.4266627311706543,1.2659765481948853,1.361470627784729
368,1.3309402723379016,1.6188621759414672,1.4115877628326416,1.260024404525757,1.3266875505447389
369,1.3669495887017282,1.5625176429748535,1.448369836807251,1.2636191368103027,1.305596375465393
370,1.3395762275705054,1.5906510829925538,1.4363161325454712,1.2735187530517578,1.329213547706604
371,1.2890689742404287,1.4801796913146972,1.336163067817688,1.175645685195923,1.2291385650634765
372,1.2532864607412966,1.4984326124191285,1.2908230781555177,1.1962522268295288,1.2780481576919556
373,1.2735242548217418,1.4742746591567992,1.3317116975784302,1.1844999313354492,1.2356938600540162
374,1.2354998822369743,1.4649983644485474,1.359284472465515,1.1935280323028565,1.2750796556472779
375,1.2272564704240343,1.555962371826172,1.3362064838409424,1.191739058494568,1.2451573371887208
376,1.175894344757801,1.4867168188095092,1.3738102197647095,1.1925715923309326,1.2229382276535035
377,1.173347174123538,1.5184025764465332,1.3625778913497926,1.2024503469467163,1.2472909212112426
378,1.1401467240070833,1.3523648500442504,1.2225273370742797,1.0771584630012512,1.1216639041900636
379,1.1901131397367344,1.3847836256027222,1.181130838394165,1.0918089628219605,1.1597787618637085
380,1.1708610657990004,1.3552863597869873,1.2208043336868286,1.0820032954216003,1.1209725141525269
381,1.2426877884103738,1.3408414602279664,1.2490298986434936,1.0875340223312377,1.15508873462677
382,1.2243342027443147,1.4366898775100707,1.2210607528686523,1.0898547649383545,1.1344562768936157
383,1.2189083803658505,1.365313720703125,1.270723009109497,1.087127184867859,1.1121646404266357
384,1.1726231495939359,1.4213995218276978,1.254034948348999,1.0956735372543336,1.1352129459381104
385,1.150091157305233,1.2693328857421875,1.1390940427780152,1.0839275956153869,1.0853741407394408
386,1.159817510925792,1.296690535545349,1.0954116106033325,1.102845048904419,1.1175347566604614
387,1.1526819438750144,1.2913407325744628,1.1331399083137512,1.0932284355163575,1.0827156066894532
388,1.1521585526487959,1.2556614637374879,1.1619849681854248,1.098113465309143,1.1117592334747315
389,1.1442902378813125,1.3445626974105835,1.1386402130126954,1.097729706764221,1.0950200080871582
390,1.1432609018030828,1.2959021091461183,1.1777395248413085,1.097833514213562,1.0776477098464965
391,1.1574622504078091,1.3341510057449342,1.1598951816558838,1.1054219961166383,1.0968182325363158
392,1.139719287839005,1.2283910512924194,1.0759955883026122,1.0505125522613525,1.0623335123062134
393,1.125657510227937,1.2400974750518798,1.028945755958557,1.0683927178382873,1.0895904779434205
394,1.1422926280345789,1.2388360977172852,1.069954776763916,1.0595775365829467,1.0586063146591187
395,1.2162129155508257,1.2144989728927613,1.0880948185920716,1.0641481399536132,1.0833961963653564
396,1.223505499969469,1.2862464427947997,1.071790063381195,1.0640975952148437,1.0711896181106568
397,1.2056665823425248,1.233981966972351,1.109255850315094,1.0631954073905945,1.0561465263366698
398,1.214895714298176,1.261769676208496,1.0916364073753357,1.0716718196868897,1.073151445388794
399,1.2420422725647045,1.1970875263214111,1.059640371799469,1.0920527458190918,1.0904918432235717
400,1.2078997182410567,1.2233119249343871,1.0214251637458802,1.1152893543243407,1.1172637701034547
401,1.2188298716819177,1.221360731124878,1.0569286346435547,1.1051319360733032,1.0881305456161499
402,1.2569676456990329,1.1930888891220093,1.0736956954002381,1.1100839614868163,1.110552477836609
403,1.2760278095204867,1.2601786851882935,1.063521957397461,1.1081956148147583,1.0993806362152099
404,1.2521088304823051,1.2087430477142334,1.0941915392875672,1.1093723773956299,1.0872296333312987
405,1.2643998011113342,1.2420231342315673,1.0817554712295532,1.1173615455627441,1.101872181892395
406,1.2508439683522772,1.2160335063934327,1.106784749031067,1.1223884582519532,1.1334762096405029
407,1.2666416601969697,1.2350075244903564,1.0634701132774353,1.1485859870910644,1.161380672454834
408,1.2643038460531941,1.2244168281555177,1.090238380432129,1.1375147581100464,1.1328736543655396
409,1.2893568394148487,1.1905910968780518,1.1161487102508545,1.1434549570083619,1.1547301292419434
410,1.3055645210534124,1.2778199434280395,1.1112813472747802,1.1402316570281983,1.1432913064956665
411,1.2927588823852685,1.2331974267959596,1.1373222827911378,1.1432777404785157,1.1323499917984008
412,1.28796985266537,1.2478087902069093,1.1258486032485961,1.1516925811767578,1.145815873146057
413,1.3080070134424315,1.2384518384933472,1.1600913763046266,1.1405385255813598,1.1621829271316528
414,1.3286547973167477,1.2744368076324464,1.1303653240203857,1.1677735090255736,1.190603756904602
415,1.3184835611539032,1.2454765796661378,1.1514415740966797,1.156079649925232,1.162565493583679
416,1.2892434379825015,1.238267683982849,1.1740774393081665,1.1632815599441528,1.184203815460205
417,1.2291668483997313,1.2891178607940674,1.1705650091171265,1.1590468645095826,1.1732070446014404
418,1.2473546935108213,1.2629342794418335,1.1962208509445191,1.1628201484680176,1.1620514631271361
419,1.2537313432835822,1.2751323223114013,1.1900708436965943,1.1718769550323487,1.1754905939102174
420,1.2458543053289952,1.2712435007095337,1.2137555360794068,1.1153245210647582,1.1591249704360962
421,1.274902518384117,1.2808512687683105,1.182777762413025,1.1391365766525268,1.186252188682556
422,1.3095597407468793,1.2569750785827636,1.2007463216781615,1.1282453060150146,1.1612706422805785
423,1.3081029685005714,1.2596204042434693,1.2322546720504761,1.1356550455093384,1.1805788278579712
424,1.320646911555606,1.315654444694519,1.2226752042770386,1.1327995300292968,1.1709654331207275
425,1.3273288728769945,1.2898818254470825,1.2487330198287965,1.1344125747680665,1.1593357801437378
426,1.3558798642672087,1.3101054191589356,1.2383622169494628,1.1447890520095825,1.1730312824249267
427,1.3333827647269207,1.2961517333984376,1.2418609619140626,1.170838189125061,1.2061391353607178
428,1.2861467065607093,1.2973660469055175,1.2226918458938598,1.1989836931228637,1.2350794553756714
429,1.2848992908048886,1.2923253059387207,1.2373093605041503,1.186392855644226,1.211037015914917
430,1.291869117300697,1.3013867616653443,1.2586246967315673,1.1944602251052856,1.2292292594909668
431,1.2798049495363628,1.3259526014328002,1.2518526554107665,1.1890854120254517,1.2176493167877198
432,1.2807819464919705,1.3181195259094238,1.2727790355682373,1.1936007738113403,1.2082048416137696
433,1.2737946736219548,1.3118142366409302,1.273190689086914,1.201766276359558,1.2203928470611571
434,1.2757661139073773,1.3198979854583741,1.2547966718673706,1.130933690071106,1.1863787412643432
435,1.239311915001265,1.303973174095154,1.2333768606185913,1.1555512189865111,1.2140299320220946
436,1.2281636818828128,1.31203031539917,1.255217933654785,1.1442262411117554,1.1931144952774049
437,1.233493549203137,1.3116315126419067,1.2732555150985718,1.152115821838379,1.2092784643173218
438,1.255746399504523,1.341555905342102,1.2624940872192383,1.1486036777496338,1.1984186172485352
439,1.2692586163280617,1.3240094184875488,1.2897934675216676,1.150841474533081,1.1879088878631592
440,1.2785749801547495,1.3348811149597168,1.2793269872665405,1.1610786199569703,1.2011968851089478
